0.7842293502698959,0.39520833388240806,-0.2484922895519841,-0.6313896127053723,-0.8209909490825281,-0.1397053234659348,-0.2045948592176501,-0.20786197724253475,-0.12035197167834381,-0.4110768529873182,-0.2471076627091673,0.12249096067690689,0.3364720564938216,0.22199060497897466,0.34447043022967455,0.28064787372779854
0.5947434605471323,0.2291608034426009,-0.3835743555429798,-0.7185567217413529,-0.8485800458892595,-0.5090743752504412,-0.5750862999991876,-0.434726533711988,-0.11397986483661045,-0.3995843910538702,-0.22041884899289985,0.16827128664424013,0.37232185218045316,0.24853425242483804,0.34301241457447285,0.26131178682628053
0.6588781186336125,0.3312392830976255,-0.2840909819031683,-0.6365950813069949,-0.7763000680402921,-0.274880324978884,-0.2978815104373008,-0.26062801402285163,-0.11058333684888723,-0.40038006289910344,-0.21352130781430326,0.19575789257309387,0.3879604963541032,0.27300933606543143,0.34279207787822613,0.253113866038991
0.6627932562860691,0.2480768733172013,-0.3626406194434753,-0.6588816383786514,-0.7718317754718456,-0.520783266469119,-0.5418649083869914,-0.38655564950296206,-0.12411563697498247,-0.40758808640098504,-0.129048831515921,0.22856392955418545,0.3862470357497785,0.28062241392581033,0.3292091058760192,0.2403012076713827
0.7064261460458209,0.3163925961492035,-0.2813542098577986,-0.6380490893999928,-0.8028422237197739,-0.4706436624920162,-0.5694531437155067,-0.44638393547567656,-0.12100171999884692,-0.4068826302603516,-0.2586575192096324,0.09967770580685618,0.3168472618556299,0.1982006739266298,0.3162236401038444,0.2487587544930198
0.7166923693464801,0.33821047832637374,-0.2961207837371634,-0.6440539124890103,-0.7880126137769523,-0.40186113452799205,-0.4602244942338139,-0.3650758778157072,-0.11818267993414841,-0.4077490343480949,-0.1821752784371797,0.2031783551357692,0.38448363709889105,0.2737701533506422,0.3408647440442926,0.25375412032968125
0.7804033103399469,0.4010362079596421,-0.26255941598946325,-0.6751278388841472,-0.8795212590419548,-0.23759736045861812,-0.3746002490854487,-0.3648271925766127,-0.11554756628073556,-0.4067112104870376,-0.2754439815679797,0.10042096730887744,0.3300099719585492,0.20032084145449977,0.3447416557410976,0.28866332471132666
0.6535694584231635,0.29545509979866347,-0.3168735915222006,-0.6509189922820489,-0.7877456438516313,-0.3324194541878228,-0.3849844273641409,-0.33034545469908483,-0.11828904319914593,-0.4093784024728285,-0.20323772979027394,0.18556301272982356,0.3776766461122378,0.2565411029459016,0.33842624630635615,0.2540714287632573
0.6507609098417944,0.24758037286817258,-0.4227416751712286,-0.7402087120195194,-0.8406613707498674,-0.5428468364808141,-0.5429903205513065,-0.4115579675647238,-0.11256719782971744,-0.3980176717760285,-0.11650267317283995,0.27807299727087437,0.4264489990839364,0.33733055074476076,0.3687133012219144,0.2706472978369562
0.7512223198760055,0.4567153117678213,-0.10389207863481262,-0.464038934306922,-0.6526623533428604,-0.1899882180015288,-0.3175200003472255,-0.27889677961018683,-0.12181733691718381,-0.4247057858887666,-0.27313092658631477,0.08565626465306249,0.3040906422949404,0.15853266847541747,0.2775473555764152,0.21075279956094178
0.6908574342472424,0.3383470094085821,-0.23799012930655947,-0.5982044498194613,-0.7637629649742371,-0.39229001243430556,-0.4935957525685677,-0.39655552546300143,-0.1148660771045495,-0.39766554587159053,-0.2719476147632599,0.09685222511614647,0.32148457234113287,0.18886938306134948,0.30713932416790385,0.23598900016305913
0.6998417331483179,0.3681407706084166,-0.1852803332183912,-0.5036474889797177,-0.6513114127055698,-0.33000092019793364,-0.4085450806061059,-0.3045685104463888,-0.11870302495128497,-0.41479001563187995,-0.2017406555508776,0.14819369454726075,0.3290692916905848,0.20763731008744857,0.2820815216777933,0.2046812826708621
0.6509417167744578,0.3398909392593958,-0.20347081141362497,-0.529533563763386,-0.6757180666619675,-0.27107110653595845,-0.3466897381864243,-0.29064543244067564,-0.11629110576516659,-0.4004742446748171,-0.24209047581675008,0.12871909551388913,0.33252827347380687,0.1971388375980633,0.2894697031329892,0.21254284411521218
0.6703301095299644,0.22923896590141912,-0.4133152308668883,-0.7099447509801208,-0.8179992754318791,-0.5299561724005726,-0.5453312983680202,-0.41166325312939234,-0.12624837531172023,-0.4098777942940689,-0.10692771747383106,0.2540519929642638,0.4066689152562028,0.3018891603880492,0.3532338825449667,0.2625934315230913
0.6578739811957542,0.3133560502206131,-0.2809809973869048,-0.6452524188795695,-0.8034354982569276,-0.11604545717265173,-0.19542670482291474,-0.22278935541154612,-0.1043855084021218,-0.3870520731103415,-0.25585532199242694,0.13808552711824115,0.3614185569064387,0.22738565101512526,0.3416380208712703,0.2642687587650752
0.7013262669772938,0.3608153335218217,-0.2296860589070773,-0.6065132768961214,-0.7936896096426634,-0.22009185463125072,-0.36466244410497906,-0.3452420743778273,-0.11638347514693932,-0.4039789657291477,-0.29453908203080487,0.0743099739117481,0.3104420354790109,0.18877250797193657,0.32034769362967275,0.2551734978838878
0.5860264022248088,0.21917302133052746,-0.4088624188286957,-0.7035049752444005,-0.7869015745938653,-0.5002110531735586,-0.4817556238679922,-0.36159186375923535,-0.10166942434040323,-0.38106998175164974,-0.10622634936764146,0.29067009028782165,0.42828419873401824,0.3171919180326837,0.34349441548330295,0.2442922389644236
0.6468102665985068,0.30907616227091356,-0.22989543150267058,-0.5181768594079782,-0.6373633876701775,-0.37104560074852067,-0.4069160956316611,-0.3022360115061449,-0.1167313531402307,-0.4005195297574425,-0.1661786787097995,0.18066929227457226,0.341482974532561,0.22959145899253883,0.2797650904018012,0.19774731413643304
0.6865333037992872,0.3485460385215937,-0.25301981350139635,-0.6467837669695217,-0.8212480452201253,-0.2780096864692943,-0.3951862906609409,-0.3621669602561912,-0.10224752957485458,-0.3831023558194479,-0.2832204927714073,0.11216968525595225,0.3484015003343261,0.21764441919026187,0.3380266236720549,0.2624319943599712
0.6844483321685892,0.36943875207335836,-0.16854353104662692,-0.5204424878640316,-0.6960269365974222,-0.10820340755476983,-0.22250442643582852,-0.2275417934307244,-0.11065686270479755,-0.3908102559271391,-0.27899783208927637,0.08841138811374018,0.3166648799727585,0.17705985836351218,0.2942125427144666,0.2228997052615837
0.6044194563686733,0.11101020758726356,-0.5671212030795674,-0.8699655858083876,-0.9693736125683731,-0.6414018223731014,-0.6713735932649788,-0.5031889393534571,-0.11867188120531857,-0.39782497772808634,-0.1328662985978166,0.24104629253864682,0.4098438108395043,0.3141189609051187,0.39115273329773526,0.3087162491513388
0.7108136363755836,0.41338857369750037,-0.1382196916845711,-0.5412403020109365,-0.7453371693962934,-0.2788541086515576,-0.4429311628761374,-0.34270555265418945,-0.10254229798980262,-0.37984570076669816,-0.3231910752570156,0.05410189303777048,0.31154217556857133,0.14850769945459041,0.28846297844877566,0.21981089240026913
0.671038176914354,0.3478254425728706,-0.21755897946478847,-0.577663356177972,-0.7496805542974921,-0.23813817409119287,-0.36005421451250186,-0.32629907704195715,-0.11425585611231967,-0.3973492049373629,-0.28280157824422825,0.09134163435931221,0.3236548237190098,0.1824196491428507,0.3076624325194983,0.23724991941411575
0.681414942442109,0.3153523232947935,-0.3125588867567908,-0.6769137283615903,-0.8283170825924818,-0.4098328128400544,-0.4869058900347667,-0.39658131722391,-0.11425199290834014,-0.4028001688523179,-0.23482833310596612,0.16288104364798872,0.3725612557283097,0.24079747340905952,0.3384821092391334,0.2575045573207079
0.6946897621613309,0.29137842495813554,-0.3245589645981595,-0.6476621905210512,-0.7838755201438589,-0.40691961662818876,-0.4665042112748351,-0.3733274857569519,-0.1247210642039888,-0.4120280103260365,-0.17370406794687485,0.19374762989071811,0.37312866821454893,0.26008398837997987,0.33493961994700766,0.2517893449451439
0.5263785027626373,0.18663070677878,-0.3495082094915602,-0.6522939282608005,-0.777244494931422,-0.4128759416543142,-0.4830299722197032,-0.38261070269701314,-0.11081126728459825,-0.3696433200819418,-0.22178217338746867,0.13350967005849218,0.33992948370370163,0.21583654632864857,0.31557791969381255,0.23845529157574266
0.6986555725516274,0.3284542302134715,-0.3164842670718127,-0.7189091609204576,-0.8823153841068867,-0.5469093986096862,-0.6322663142420474,-0.48017032774815294,-0.10707024610554333,-0.389967843889709,-0.27511395535158745,0.1268186806518857,0.3575544369561027,0.2321518409142824,0.3486648541977014,0.27268994152572434
0.6367455819333946,0.27161774692919455,-0.3523351395705674,-0.7099449558409406,-0.8427934375687315,-0.43860613738160903,-0.49754422047543184,-0.40300290177443765,-0.10613280694747035,-0.3856900112578634,-0.22532327385893897,0.18502052419343695,0.3891983657688572,0.26780350474876397,0.3502711277694948,0.2630435359403528
0.7151717657770518,0.4125613010245269,-0.12959647279398143,-0.49944150836482415,-0.6863887564030976,-0.17987605133166,-0.3103264278046733,-0.2731094164704517,-0.10898918999554205,-0.39243982854078924,-0.29073910723911545,0.08060801760771347,0.3121334818580127,0.17097862354499982,0.28706957126037713,0.21530546408220405
0.6013074679087953,0.18984501566820544,-0.48790609260272105,-0.799670729830238,-0.8872480891871745,-0.6011100412198064,-0.5800956616231043,-0.44396019468528736,-0.11213102685731377,-0.39884175987251763,-0.1366001851030167,0.26966752824327744,0.4293950561603779,0.33735094381102704,0.3813442131186246,0.2852669942847675
0.7547452344016236,0.3876792671508392,-0.2438386067020709,-0.6458850537213038,-0.8251535525535417,-0.411519043666581,-0.505050440221015,-0.4255361953306468,-0.11209652751438637,-0.3988516724804353,-0.28333785922285776,0.09836285232293669,0.33057918334956676,0.20946821176588878,0.33456342837421554,0.2658331784166843
0.7269902856544898,0.3886863907967437,-0.19439358083795968,-0.5316866049579964,-0.6848608306889242,-0.2850191664911294,-0.3506361613344128,-0.2883537860950435,-0.12234715816222103,-0.41454963939113854,-0.20699970819076216,0.1635655671034428,0.3512536953283627,0.22184603600148095,0.30252248226668804,0.2219393756889561
0.8193931982218805,0.48786825595281463,-0.12914143317691232,-0.5655889333510736,-0.8155944483302272,-0.21282654415389743,-0.4536274049000261,-0.43159978692283374,-0.11427899856467238,-0.4047513893619285,-0.3381619430435686,0.005636093037081845,0.26049341368577206,0.1198192509995153,0.29625992184715966,0.25541976822022744
0.6126817797337324,0.1961281506733939,-0.4412477802681983,-0.7362470872210694,-0.8436771283599633,-0.2830504122710212,-0.25983492938872543,-0.24175500339865175,-0.11406818995505802,-0.40272318202578594,-0.11465097434267954,0.2590213210226416,0.4162747135118627,0.31726707217177463,0.3707326965011493,0.27904141067840366
0.7566334126515828,0.42613057709761215,-0.16215652777981088,-0.5553640613568549,-0.7545995560777269,-0.32721480842832923,-0.48001201489370227,-0.3922686393588668,-0.11595020507936839,-0.4056692182764192,-0.2973458979653144,0.07281221119850148,0.30944508152517436,0.16899158763189856,0.29858630302254985,0.2317028207822424
0.7398217575793502,0.4234268384629285,-0.16341126455781094,-0.5570197225135204,-0.7627183985257695,-0.18917676419152255,-0.3570426579858637,-0.3487733159323224,-0.11589163812766436,-0.40920514627928317,-0.31830672292528556,0.044259245290677,0.2917501356329367,0.15258924356365314,0.304924360637938,0.24726842374682065
0.591238168904232,0.1834325344805322,-0.47088833923602763,-0.7818927048596479,-0.8683477894449575,-0.49112810632923265,-0.45512610552482785,-0.37034889043075986,-0.10618615531562489,-0.38399518638730273,-0.14583892550875857,0.2619362886514292,0.4266569988956464,0.32628835286762103,0.37480307754532266,0.2790223360446288
0.6662488366317898,0.22673247997782578,-0.43245573542006505,-0.7716796855285769,-0.9016929750826469,-0.4992312473880675,-0.5611578408263616,-0.4616608747257342,-0.11709308098730391,-0.4025844660623757,-0.18763469658297538,0.19373359527469153,0.38264543480663105,0.2848468394432493,0.37177861245325966,0.29211229391932336
0.6762581125779629,0.31249981191279236,-0.31337781914446056,-0.7020774560483067,-0.8716493285644761,-0.2755344184066543,-0.3660357415335243,-0.305233541567149,-0.10519715335980928,-0.38618337474374187,-0.2640264748341366,0.1364103322334736,0.3644374253696695,0.23157797517639606,0.3494579606776685,0.27336917129223803
0.6814178243863107,0.3808386508208344,-0.17939905281855384,-0.5487304280704385,-0.7309049832814638,-0.20693831653602218,-0.3344960939644032,-0.2972211987318931,-0.11302213614904957,-0.3999631074286361,-0.29666075571894246,0.07819559996418203,0.31532388130361105,0.17478582969961848,0.30163110223556205,0.23176525149781702
0.7230092481088913,0.36785533752124483,-0.23559821941131556,-0.5705663466819276,-0.7107629420838181,-0.3885567968440813,-0.4358911356517768,-0.33562346881653105,-0.11445789510969372,-0.4049134428004343,-0.16601200411339434,0.204541824488172,0.3741514734868735,0.2573772583873446,0.3136979306204752,0.22640002138410767
0.6463923366823988,0.2655725400202205,-0.35397441040772154,-0.710016136307293,-0.8437403505482464,-0.5692330664143483,-0.6020403204575095,-0.44091554327329785,-0.10856828054054303,-0.3893489824031455,-0.23302269320242033,0.16245405622381626,0.3711201415428135,0.2468900542565714,0.3387995365175755,0.2558201321708261
0.651716574637914,0.13547320974444949,-0.5854378305320297,-0.8777269017332524,-0.9652728422085143,-0.6385169690689114,-0.6252681653646801,-0.49872296259238325,-0.12307691380414253,-0.40533027319599835,-0.07474697754587546,0.2887434262429674,0.4295383387329868,0.3648710749280881,0.4136081178345022,0.3263994322131072
0.6780461717917129,0.2767283027265303,-0.38968192189791984,-0.7252385333742166,-0.8562420593521923,-0.41410457592463695,-0.4526755980006174,-0.38508721242877697,-0.12157054682984005,-0.41913080400133823,-0.16552633208607753,0.21981671865386615,0.3978290995913883,0.29083681554219776,0.3670571676717468,0.2823372324175055
0.5581084764710762,0.14254643049470897,-0.49154914846956144,-0.7612131152297831,-0.8317895423351346,-0.5224693483661269,-0.4732830986558601,-0.3682488207737852,-0.11107907854337744,-0.3839079106311766,-0.08883093597641518,0.2943870053605388,0.43263037792188724,0.33808695170371317,0.3644838752448685,0.26496186077594686
0.6503482680473401,0.21869222994837906,-0.44942749075436417,-0.8256467831580689,-0.9715991082850414,-0.6105224586338857,-0.6991454407256252,-0.5486951216496538,-0.11138481369972568,-0.39279230125760634,-0.2542757411316422,0.13154919501162843,0.3537769731058624,0.24026406048356927,0.3681973032164123,0.3024224308716501
0.641624803531346,0.2816234193217761,-0.29436287999803024,-0.6303934476798071,-0.784768272985175,-0.40512835791046836,-0.5091647774043147,-0.38972669401545695,-0.12092788751781207,-0.4030135197788944,-0.24662811963783055,0.1151060851920189,0.328081068688502,0.20393027202427744,0.31351795823234196,0.2416091328483969
0.7240738458645406,0.3135600332319525,-0.32560299398398457,-0.6660661765787832,-0.8090724342985812,-0.41497936116766937,-0.47565971813820607,-0.3885543841759562,-0.11923081971585896,-0.40865912951295885,-0.16948548229922167,0.2018768323637452,0.38106249198817843,0.27217560192615375,0.34637173624518747,0.2626322633103551
0.6298707882346155,0.23607911092418207,-0.40616954660902377,-0.7749944076206416,-0.9153920412437279,-0.35537329352739344,-0.43122118314258656,-0.40193985258569026,-0.10494255811084624,-0.38242574451445993,-0.24645734571964842,0.1558916215994112,0.3768542955092215,0.25197809057084514,0.3682142775200788,0.2925435687756373
0.6535212692479189,0.30179684228037934,-0.2957523678625879,-0.6273056451817418,-0.7575116401825498,-0.3669950794593512,-0.4095180132827558,-0.3345513352218794,-0.11377490084519214,-0.3985798964321385,-0.1998225498241683,0.19178744340491474,0.37866294547557466,0.25998011458432596,0.3292168737027837,0.24176936800912985
